493.35	57.801
567.11	58.523
489.15	52.953
271.74	43.186
154.04	29.732
507.91	17
857.17	9.2195
1102.1	12.083
1205.8	17.029
1162.4	20
1008.9	22.204
799.29	25
594.21	28.284
417.34	31.385
262.65	32.696
139.19	31.401
208.61	29.069
372.59	25.298
493.42	20.881
525.45	16.643
449.29	15.232
290.18	18.439
152.12	25
250.68	32.985
391.19	39.395
458.33	44.777
421.72	46.39
305.18	45.967
199.55	43.105
239.61	39.205
334.27	35.511
376.9	32.249
348.04	28.636
294.53	24.083
292.47	20.616
355.74	19.723
398.36	22.804
367.15	26.401
261.63	30.364
99.489	32.062
163.67	30.083
349.02	27.803
488.08	26.907
565.44	27.459
588.75	29.12
590.02	30.15
592.65	28.302
593	22.361
4920	27.803
4510.9	19.026
4115.2	5.831
4362	11.662
5265.8	26.571
6178	37.108
6566.3	41.725
6195.7	39.85
5060.3	30.15
3327.3	18.439
1319	15.811
795.32	26
2415.9	35.057
3549.2	38.484
4091.1	33.601
4118.2	22.023
3806.5	6.4031
3386.5	11.402
2986.3	24.515
2619.9	32.696
2163.8	33.121
1546.1	28.16
770.98	21.587
331.75	24.698
1115	33.838
1904.5	41.617
2542	43.417
2952.2	39.623
3097.8	35.171
2959.4	38.639
2552.8	50
1971.8	63.285
1429.1	71.063
1261	70.228
1404.5	62.073
1428	49.254
1055.6	42.012
311	47.096
1093.7	60.075
2524.7	68.622
3916.4	71.218
4996.6	65.192
5546.4	51.923
5453.4	37.336
4742.1	27.893
3610	29.967
2482.1	36.056
2124.5	40.112
2649.5	37.643
3187.3	29.069
3242.3	16.553
2693.4	2.2361
1626.7	15.297
952.63	29.206
2415.2	40.249
4363.8	48.042
6243.3	49.769
7837.5	48.836
8965.6	42.059
9478.4	34.132
9299.4	25.495
8425.1	17.804
6940.3	14.866
5039.8	15
3003.5	18.682
1203.8	21.84
918.15	24.839
1697.6	27.166
1972.9	27.313
1666.2	25.495
932.96	21.024
163.27	18.788
908.37	21.954
1484.2	31.016
1635.6	40
1354.3	46.519
808.04	48.415
756.08	44.553
1450	37.336
2065.7	25.807
2332	14.142
2177.4	6.3246
1641	14.142
885.29	21.932
428.26	28.443
945.24	31.623
1374.2	32.558
1454.1	31.78
1173.7	28.46
621.97	25.495
234.24	21.378
819.09	16.763
1298.6	12.042
1494	8.6023
1369.6	7.0711
968.23	11.314
429.38	15.652
399.01	20.025
904.46	21.954
1272.1	21.095
1406.8	17.117
1302	12.166
998.04	8.0623
600.17	12.083
331.76	18.248
497.94	23.77
738.75	26.173
863.51	25.298
829.88	21.213
667.87	15.264
403.3	10.817
93.814	10.817
233.95	14.213
492.27	18
660.3	21.932
712.4	28.018
644.62	36.125
481.96	45.011
272.75	52.498
97.862	56.294
144.28	55.543
211.1	49.092
217.81	38
285.72	22.825
486.56	7.6158
741.69	12.728
959.75	26.401
1100.6	36.222
1124.4	40.608
1038.5	39.85
863.71	35.44
651.16	28.425
464.46	22.091
346.44	16.125
299.87	13.038
257.03	12.042
202.87	14.866
165.8	20
178.66	25.02
196.57	30.232
188.52	34.482
127.48	37.696
61.685	39.357
98.082	41.485
173.22	42.438
231.84	43.105
265.32	43.417
299.88	41.437
343.72	39.319
369.97	34.482
355.84	31.145
277.35	28.178
165.59	25.962
152.32	25.08
296.52	24.083
424.7	22.804
472.63	22.847
421.28	23.022
255.48	24.042
13.601	24.187
267.61	23.77
544.39	23
750.5	21.587
866.98	21.095
864.02	19.849
765.97	18.682
3062	18.682
2462.3	12.369
2152.4	13.601
2843.9	24.042
4029.8	34.015
5061.8	40
5591.6	40.262
5495	34.015
4768.7	24.698
3556.2	14.142
2082.4	12.806
869.04	20.591
1471	27.295
2615	30.61
3538.4	32.062
4176.1	31.828
4534.5	30.265
4615.1	27.785
4371.5	24.597
3763.7	22
2795.5	26.401
1529	34
242.41	41.437
1355.1	45.607
2525.8	44.553
3285.8	39.395
3529.5	31.575
3236.2	27.893
2487	31.623
1462	39.812
398.08	46.043
601.08	48.384
1192.6	47.17
1387	43.841
1209.6	38.601
948.57	33.615
1125.1	29.155
1672.8	28.601
2185.6	33.302
2518.9	41.617
2763	49.396
3122.8	53.085
3661	49.336
4216.2	39.825
4505.8	24.413
4313	10
3544.2	17.72
2332.3	32.062
1284.1	40.853
1870.7	41.869
2975.2	36.222
3539.3	27.203
3252.1	19.105
2109.3	20.881
1268.5	27.295
3316.1	31.064
6023.7	32.757
8464.4	33
10191	36.346
10919	40.497
10550	43.012
9199	42.202
7150.8	36.056
4816.4	27.659
2717.1	23.409
1621.3	28.178
1818	37.363
2052.5	42.19
1826.5	42.19
1330.5	34.67
1056.3	22.204
1302.3	8.0623
1554.2	12.369
1480.9	26.926
1028.8	38.013
390.59	44.407
700.55	47.381
1409.6	45.398
1880	40.497
1995.8	32.016
1756.2	24.698
1242.1	18.028
615.33	14.422
338.75	13.928
706.13	13.892
958.85	14.142
998.02	16.031
845.93	22.204
583.97	29.069
302.01	35.609
43.012	38.639
200.56	35.44
436.08	26.173
653.01	14.765
800.85	6.0828
822.77	17.72
675.37	28.16
403.98	33.838
351.88	33.541
722.26	27.019
1081.9	16.125
1270.4	3.6056
1229.4	10.44
962.32	21.26
545.01	27.514
322.99	28.443
664.02	24.839
979.62	18.028
1086.7	11.045
950.13	4
620.42	5.6569
204.71	9.8489
328.84	13.928
672.81	19.235
853.5	26.476
835.4	33.971
655.04	41.593
402.03	47.76
247	51.088
310.92	52.173
340.15	49.041
225.86	43.139
27.459	33.526
360.72	20.396
685.46	6.4031
923.09	7.2801
1027.6	20.881
996.3	30.414
878.98	36.674
786.23	39.56
796.45	38.013
858.09	33.061
852.58	26.833
722.84	19.849
471.27	14.318
147.01	13
203.59	17.263
464.64	21.19
602.08	25.807
596.9	30.067
449.58	33.242
215.11	38.21
66.098	41.34
294.26	44.385
436.93	45.541
470.97	45
412.48	42.544
312.95	39.623
269.26	37.216
326.1	35.468
385.13	32.802
374.34	28.601
298.26	23.77
183.35	18.682
101.71	15.232
164.23	17.493
217.71	21.024
205.92	24.515
125.04	24.187
68.25	20.616
229.44	17
418.43	14.765
589.77	16.553
721.44	20.616
788.52	23.324
782.79	24.021
822.58	27.659
1135	22.023
1696.4	16.553
2184	19.105
2542.6	27.019
2822.2	33.422
3063.8	34.176
3244.9	31.145
3261.7	24.597
3012.9	15
2454.2	8.0623
1702.8	12.53
1253.4	21.024
1785.9	27.659
2680.3	32.14
3408.4	33.615
3781.3	31.828
3760.6	23.77
3420.7	10.198
2883.4	8.0623
2292.9	27.203
1727.1	45.188
1176.7	59.076
610.57	65
484.77	62.129
1182.8	49.366
1939.6	28.862
2539.9	9.2195
2841.1	23.087
2775	41.617
2327.3	52.355
1556.7	53.038
570.45	44.283
505.02	28.425
1511.7	9.4868
2357.5	10
2948.8	24.413
3235.7	31.401
3203.4	29.614
2870.2	23.259
2353.8	17.088
1890.8	21.095
1852.8	29.12
2274.8	33.302
2742.8	31.321
2940.8	23.77
2722.3	14.036
2079	16.031
1203.3	27.731
874.39	38.275
1605	45.651
2219.7	48.508
2267.5	48.26
1605.2	46.53
712.45	41.869
2262	34.059
4663.1	23.707
7094.6	11.18
9144.2	14.866
10469	28.16
10833	39.217
10173	43.186
8585.2	39.051
6318.9	26.683
3738.8	9.8489
1236.5	13.153
862.78	31.765
2258.6	44.654
2870.7	50.359
2726.3	45.31
2003.2	32.65
962.37	13.342
219.99	8.544
1052.7	29.732
1576	46.325
1689.1	55.785
1447.5	58.728
978.29	52.498
458.19	41.976
126.51	29
236.41	17.029
227.11	12.166
216.6	16.279
473.04	18.248
744.01	18.248
865.88	17.464
756.96	19.235
412.35	25.495
119.85	33.106
704.5	38.897
1220.1	39.217
1540.7	34.234
1583.1	24.413
1344.9	11.402
876.57	6.4031
369.18	20.396
518.28	30.414
966.78	35.693
1252	34.928
1316.3	27.785
1189.6	16.763
956.65	10.198
761.6	17.117
686.03	25
690.51	30.017
684.75	29.206
658.53	23.087
657.52	14.56
686.16	3.6056
680.88	7
591.08	15.811
399.26	23.409
227.44	26.683
366.52	28.284
594.14	26.571
741.04	26.019
746.43	27.295
623.07	34.176
429.61	43.932
272.88	52.924
255.99	57.428
288.43	55.444
248.2	46.84
197.77	32.696
324.97	18.111
531.02	19.026
685.7	32.65
725.61	44.147
658.15	49.518
578.38	47.854
622.71	38.897
793.5	25.495
942.04	13.454
968.94	13.153
827.78	21.84
544.79	28.284
188.31	30.594
249.42	30.414
548.06	29.547
711.36	28.636
713.82	27.586
566.04	27.731
338.12	30.414
178.53	36.222
279.4	43.863
363.82	49.518
328.72	52.811
180.62	50.249
123.71	42.544
340.92	31.145
520.74	19.416
581.5	13.601
511.81	17.464
328.55	22.204
153.58	21.401
312.49	17.088
525.18	10.77
636.55	10
616.01	16.125
468.7	21.213
254.97	22.847
172.8	20.1
382.42	15.033
572.54	12.166
695.74	16.763
741.25	23.087
1230.9	31.048
1075.2	35.805
1511.9	39.812
2220.8	40.706
2802.8	37.121
3073.4	29.155
2970.5	17.804
2566.3	6.7082
2017.9	2.2361
1535.3	8.4853
1254.9	8.544
1186.5	6.0828
1428.1	5.831
2076.1	13.416
2939	20.616
3738.2	25.179
4211.7	25.554
4194.6	23.537
3637.3	24.083
2647.7	30.364
1454	40.706
508	50.804
801.49	56.569
1118.7	55.317
1082.7	48.703
1261.2	35.609
2102.1	19
3131.1	7.0711
3877.2	18.439
4043.9	31.241
3515.8	37.656
2365.9	37.643
1075.4	33.242
1609.1	22.847
2983.2	12.042
3906.1	2.8284
4104.1	9.2195
3556.5	13
2480.4	12.369
1506.4	10.05
1813.5	11.705
2724.5	18.788
3272.3	27.459
3232.9	32.558
2660.5	33.287
1768.6	29.411
846.19	20.224
228.66	8.9443
252.4	7
199.12	20.616
525.34	34.438
1057.6	45.1
1365.6	52.498
1150.9	55.444
431.57	53.339
1619.3	45.891
3848.5	34.132
6335.6	20.224
8640.2	14.866
10333	24.413
11080	33.242
10714	37.014
9278.8	34
7017.2	22.825
4334.7	8.9443
1768.9	13.342
1110.1	30.017
2383.2	41.629
2965.7	46.872
2737.6	43.186
1892.1	34.015
747.08	24.597
391.37	27.019
1198.1	38.897
1537.3	51.478
1384.4	57.871
881.92	58
578.72	52.469
1068.6	42.544
1568.1	31.016
1755	21.19
1574.2	12.207
1090.3	5.3852
455.41	7.6158
256.48	14.866
715.6	22.136
954.66	26.476
949.51	26.401
783.34	24.698
628.79	20.881
621.39	18.248
660.64	19.026
609.9	18.682
530.18	16.279
664.45	11
999.03	10
1316.9	18.028
1479.1	28.231
1425.5	34.986
1153.9	36.222
732.68	32.558
268	25.179
185.85	20.881
444	25.612
522.71	32.558
425.28	36.878
217.15	35.128
193.72	25.554
413.96	11.705
564.13	6.4031
599.8	21.84
558.35	33.242
551.84	38.601
654.14	38.21
801.85	32.311
888.9	26.926
851.49	29.12
700.26	39.56
472.6	49.679
309.96	55.462
452.13	55.082
707.07	49.649
915.3	39.217
1015.5	29.069
995.02	23.087
845.28	25.554
578.02	32.28
260.56	37.202
272.64	39.115
601.48	37.121
869.4	31.623
1002	23.345
974.37	14.142
794	7.2801
504.04	12.728
189.08	22.825
178.9	31.064
358.62	37.162
413.98	40.46
325.53	40.522
132.77	37.121
167.41	32.894
404.31	31.305
575.63	33.287
626.2	38.897
539.97	45.177
354.95	48.166
123.43	44.944
151.16	38.21
305.53	25.962
367.4	12.166
328.69	2
228.65	12.166
204.48	17.72
304.24	19.105
385.33	15.133
392.3	7.2111
336.17	5.099
333.7	12.806
459.03	18.111
624.35	20.125
750.7	17.205
777.51	9.2195
700.7	2
555.83	12.083
405.02	22
2772.2	33.541
2385.3	33.734
2693.2	32.65
3496.9	32.016
4145.3	30.61
4259.2	28.862
3693.2	26
2494.5	21.095
853.26	15.133
984.69	8.6023
2665.5	3.6056
3973	6.7082
4774.7	8.9443
5026.6	10.44
4820.4	7.8102
4291	9.2195
3563	17.889
2707.8	30.364
1729.8	42.154
660.17	51.971
512.38	58.549
1566.6	60.141
2416.1	57.079
2909.6	51.856
2989.5	44.181
2684.8	36.069
2139.5	30.265
1584.7	26.42
1295.9	22.847
1272.9	17.72
1269.8	13.038
1242.1	8.0623
1467.4	2.2361
2062	5.099
2794.2	12.806
3398.3	19.026
3681.6	24.759
3563.5	28.16
3021.3	26.627
2161.8	21.587
1307.9	12.207
1450.5	5.831
2469.4	13.892
3450.2	23.409
4059.7	28.231
4132.9	30.414
3602.4	31.145
2514.6	35
1039.9	43.681
655.99	53.235
2064.8	58.464
2980.6	57.489
3117.1	48.26
2341.5	34.015
702.01	16.279
1763.6	9.2195
4498.2	19.925
7180.2	28.284
9390	28.32
10759	20.224
11092	7.8102
10365	10.44
8730.2	22.472
6499.9	31.385
4061.4	33.242
1824.2	31.906
484.37	32.249
1240.1	39.217
1616	49.649
1421.1	58.549
863.38	62.626
341.74	62.129
645.01	58.796
968.25	58.464
999.47	62.241
767.9	67.624
485.16	69.354
562.89	63.789
838.57	50.99
971.45	30.806
884.53	11.18
629.88	15.133
421.58	29.967
569.22	38.601
803.9	38.21
890.48	30.871
787.48	18.028
549.99	4.4721
391.56	9.434
566.85	18.111
837.45	23.324
1027	23.77
1105.1	23.022
1117.9	24.021
1095.2	26.907
1067.9	29
997.64	29.069
870.4	26.683
695.25	22.847
533.19	18.788
472.93	16.155
480.99	16.155
447.67	19.925
315.13	24.207
97.944	27.166
229.06	28.231
471.49	24.413
623.08	18
640.36	8.6023
544.87	10.05
477.6	20.518
629.11	29.833
887.02	35.171
1087.4	33.422
1135.2	28.018
1006.1	20.248
724.22	20.616
400.67	30.61
375.26	41.4
664.57	49.041
894.09	52.469
976.81	49.649
904.59	43.829
699.51	35.128
422.3	26.907
167.72	24.331
199.49	27.295
356.88	34.525
447	39.623
439.06	41.437
357.52	38.21
232.86	28.653
130.73	16.279
215.93	7.0711
367.02	19.209
484.85	32.311
539.16	41.049
515.8	43.966
431.12	41.617
316.77	36.797
244.97	32.016
247.93	32.016
271.28	35.228
251.75	39
194.93	40.311
204.75	38.471
311.48	35.341
415.55	31.241
461.81	26.627
413.14	21.84
277.97	16.279
89.359	9.8995
127.25	4.4721
286.63	6.4031
367.19	11
329.07	13.454
183.87	14.036
56.303	14.422
313.08	15.232
555.44	17.464
723.89	18.028
798.23	17.263
752.46	14.142
626.21	12.083
450.21	16.031
286.57	22.472
3954	31.575
3943.8	30.083
4348.1	27.803
4837	25.71
5030.4	25.179
4669.5	24.597
3707.6	25.612
2324.7	24.331
1267	21.932
2170.8	17.088
3619	12.806
4718.4	12.649
5263.7	15.133
5221.2	16.971
4665.2	16.279
3738	14.142
2621.7	20.616
1519.7	33.015
767.53	48.836
1003.4	63.135
1540.7	72.615
1886.4	75.69
1981.6	72.201
1871.8	63.071
1699.9	50.21
1676.7	37.216
1866.6	27.731
2151.6	24.413
2312.3	22
2267.9	17.029
2019.8	8.544
1707.6	7.2801
1596.9	18.439
1865.5	29
2343.1	35.468
2794	36.674
3072.4	32.757
3064.1	25.71
2700.7	19.105
1961.6	15.232
877.1	17.117
562.85	20.125
1960.9	21.932
3220	22.561
4079.5	24.839
4334.8	27.019
3882.2	30.61
2770.4	32.573
1210.6	33.541
792.59	33.838
2291	34.409
3292.4	35.171
3443	35.511
2589.1	33.601
780.22	29.547
1756.4	21.213
4637.7	12.042
7404.8	3.6056
9618.7	8.2462
10931	14.422
11152	15.524
10295	13.416
8559.8	8.2462
6269.7	4.1231
3833.8	10.77
1653	19.925
260.45	29.155
1000.6	36.674
1234.2	43.417
910.82	50.04
326.72	57.385
638.77	64.63
1221.4	72.945
1520.4	81.253
1475.1	87.132
1128	89.822
617.17	85.802
177.75	75.326
393.94	58.796
582.51	38.471
573.35	22.204
517.17	26.019
656.8	39.661
921.87	49.82
1119.7	52.01
1134.2	45.044
945.87	31.828
593.18	17.088
169.36	17.029
255.79	30.594
573.78	41.617
792.25	46.098
964.88	44.598
1162.7	37.336
1394	27.803
1590.3	20
1661.2	14.422
1546.9	12.369
1241.6	10
788.84	10.296
269.14	17.493
224.08	26.401
594.27	33.242
796.04	36.674
806.91	34.886
658.06	29.12
424.01	23.77
254.03	21.932
362.43	25.495
533.24	30.806
646.91	32.016
702.5	29.682
707.7	23.324
681.8	14.318
606.18	7.2111
472.21	10.77
281.23	17.493
109.6	23.431
260.92	26.926
470.47	30.067
613.53	33.526
667.08	36.235
624.54	38.91
506.32	41.049
345.01	42.72
179.01	42.485
107.07	41.195
152.11	37.802
190.21	33.615
187.45	27.166
168.01	20
170.89	12.649
240.85	5.6569
331.34	7.2111
417.17	15.133
472.42	22.204
473.19	27.295
419.07	30.067
306.65	29.411
156.16	25
9.434	18.385
164.28	14.422
271.6	18.028
325.22	26.401
312.26	32.65
254.13	36.359
167.2	34.928
113.9	31.016
147.99	26.476
187.52	23.77
219.78	23.77
226	23.601
235.42	19.416
255.74	13.153
289.61	3.1623
315.01	9.2195
326.26	19.925
312.92	27.659
250.46	30.414
150.87	28.284
89.359	21.633
237.32	14.036
430.5	15
605.18	23.324
715.6	30.594
743.06	34.713
4554.1	39.115
4677.9	39.051
5050.5	36.235
5450.4	31.064
5557	24.083
5172.1	17.464
4239.1	12.042
2944	10
2021.1	10.44
2679.2	12.166
4062.7	14.866
5196	16.031
5727.8	16.401
5551.4	13.038
4748.4	8.0623
3514.5	10.198
2198.1	22.023
1415.8	36.125
1651.1	50.931
2062.2	62.801
2125.3	71.12
1814.4	75.153
1340.4	74.953
1132.3	69.814
1415.2	62.073
1785.5	51.624
1984.7	41.012
1969.6	29.833
1825.7	21.19
1694.9	16.031
1662.5	17.117
1737.4	23.022
1902.9	29.411
2167.8	34.015
2490.5	36.401
2760.3	37.162
2845.3	35.114
2644	31.78
2136	25.495
1491	20.396
1269.7	16.401
1888.8	17.493
2713.7	21.024
3322.6	24.083
3541.3	25.71
3324.2	25
2738.1	23.022
1978.8	22.627
1464	28.018
1655	34.482
2133.7	41.437
2371.6	45.804
2117.6	43.863
1322.4	38.471
733.04	29
2329.7	17.117
4470.8	6.3246
6632.5	10
8501	16.401
9789.9	18
10282	15.62
9903.1	10
8694.6	6.0828
6844	13.038
4658.6	21.26
2511.8	27.659
999.06	31.385
1282.2	33.287
1771.7	34.132
1664	36.069
1030.9	41.049
92.396	49.204
895.82	60.166
1659.5	71.512
2020.8	81.841
1913.7	88
1392	86.839
628.64	79.699
461.35	66.31
1144.6	49.649
1602.4	36.77
1694.8	38.91
1436.4	49.254
934.31	58.138
366.61	60.299
349.41	54.818
647.12	45.044
697.66	35.511
469.16	33.601
132.44	41.304
557.52	49.092
1062.6	51.788
1433	49.82
1610.4	43.012
1597.7	32.558
1471.7	21.095
1311.4	9.434
1160.4	1.4142
990.5	10.63
738.36	19.105
379.97	25.807
38.471	31.048
442.8	34.015
736.86	34
851.86	31.401
769.15	26.907
543.96	23.087
443.83	18.868
713.09	17.088
1044.8	17.263
1254	18.439
1256.4	20.248
1070.5	21.213
743.9	18.601
355.41	13.928
51.264	5.3852
252.11	6.0828
354.46	17.692
335.91	27.659
318.14	35.171
424.02	38.601
586.6	39.661
687.09	39.56
665.77	40.447
522.35	44.102
297.87	47.17
100.66	48.836
257.1	45.88
413.09	38.328
468.25	27.586
431.12	16
357.59	11.402
337.03	14.866
385.09	19.105
430.26	18.974
422.57	18.358
349.09	19.416
244.47	21.932
171.23	24.187
176.14	23.345
189.34	17.464
181.14	8.544
162.69	6.7082
210.54	17.889
279.41	27.803
315.43	32.757
290.5	33.242
206.74	27.659
86.954	18.358
135.72	10
268.07	11.705
351.69	18.868
369.9	22.472
323.81	22.023
231.69	17.692
132.91	14.318
69.354	17.117
59.363	24.187
42.048	29.833
86.145	32.802
195.9	31.016
321.71	26.87
418.79	22.091
488.4	20.125
522.47	22.361
530.67	25.632
5090.9	31.828
5183.7	34.205
5143	34.928
4946.1	32.527
4573.1	28.862
4011.5	22.804
3328	16.401
2688.4	11.314
2417.7	10.817
2746.6	14.866
3438.3	18.788
4146.8	20.025
4638	18.601
4795	13.601
4537.3	6.4031
3867	11.18
2829.1	24.839
1564.9	39.051
479.17	52.202
1237.5	63.6
2119.1	71.253
2539.1	75.18
2396.2	73.824
1717.8	70.349
779.47	62.37
1116.1	52.953
2333.1	42.059
3348.1	31.321
3894.6	22.204
3869.4	17.263
3318.1	18.111
2390.1	23.601
1400.6	30.806
975.94	35.805
1358.9	39.051
1745.9	39.051
1951	36.139
2181.9	29.547
2643.8	21.932
3251.2	13.892
3752.9	12.369
3948.8	16.763
3778.3	21.541
3328	24.839
2820.1	25.298
2501.7	24.021
2413.6	24.187
2348.5	26.249
2117.4	30.017
1742.2	33.302
1434.5	35.468
1355	36.014
1281.8	34.886
943.5	30.806
995.75	25.08
2392.3	18.868
4392.1	12.369
6527.9	8.4853
8416.5	8.0623
9726	10
10200	11.402
9748.8	12.369
8430	13
6460	14.765
4166.6	17.263
1930.5	20.809
619.93	25.71
1574.2	30.463
2200.8	36.359
2213.6	42
1761.9	48.877
1147.8	56.939
850.56	65.008
1063.5	72.471
1250.5	78.23
1171.4	81.056
824.03	79.756
324.23	73.348
243.82	64.327
639.93	52.202
857.18	42.45
878.05	39.85
772.71	44.204
715.52	49.366
791.03	52.431
893.53	50.695
898.88	45.618
757.24	37.947
524.33	32.202
453.38	33.061
689.64	38.601
979.62	45.1
1183.5	48.27
1265.3	47.127
1229.5	41
1114.1	31.89
955.59	19.313
785.51	6.3246
628.59	9.2195
515.04	20.1
451.97	27.803
424.1	32.28
365.47	34.54
250.67	35.341
164.81	35.735
356.38	35.847
637.01	35.511
891.41	31.828
1062.2	25.962
1107.2	17.029
1022.3	12
846.4	13.601
621.26	19.026
406.87	19.698
268.5	16.125
208.6	8.9443
164.79	10.817
158.04	24.042
250.89	37.202
378.38	45.1
469.09	46.957
500.44	42.202
455.79	32.016
353.14	20.396
228.33	21.095
138.24	31.765
110.22	43.105
102.07	50.09
95.964	50.606
173.09	46.53
301.28	39.051
420.3	31.257
493.1	23.854
497.04	17.088
427.95	11.18
306.47	6.0828
162.6	10.05
53.339	17.464
102.8	23.77
150.86	26.401
145.07	26
96.897	22.561
26	21.26
49.82	24.698
99.459	30.083
130.38	33.121
143.14	33.242
145.04	27.514
149.19	18.358
138.32	7.8102
136.61	10.44
164.26	20.616
227.97	28.443
311.44	32.65
365.6	31.78
368.12	27.893
311.18	23.324
199.7	18.974
72.25	17.72
155.76	18.868
301.98	19.925
418.57	20.616
475.86	21.26
476.22	21.932
442.76	23.022
397.23	24.187
5159.1	36.62
5389.5	43.863
5352.1	46.39
5023.9	43.417
4442.5	34.54
3747	22.204
3203.8	7.6158
3126	8.2462
3502.4	19.416
4012.1	26.833
4375.3	29.275
4455.9	26.907
4247.5	20.1
3812.8	13.038
3227.4	14.866
2572.4	23.537
1886.3	31.89
1178.6	39.812
480.35	45.122
358.47	49.649
914.31	56.036
1311.2	62.37
1429.7	68.659
1214.8	72.346
697.84	72.111
427.48	67.683
1247.4	57.385
2163.6	45.011
2896.1	32.016
3295.6	26.42
3274.1	31.145
2823.7	39.661
2055	45.277
1282.5	47.381
1338.2	43.738
2143.3	36.249
2923.2	26.926
3390.8	16.125
3499.7	8.6023
3287.6	4.4721
2955.3	4.4721
2773.9	7.2801
2932.9	13
3318.7	20.248
3661.5	26.87
3763.7	31.623
3537.7	32.14
2994.3	29.069
2226.4	22.672
1433.3	19.209
965.46	22.472
1031.9	30.48
1200.7	38.013
1282.1	41.012
1710.8	39.962
2830	33.615
4427	24.352
6172.6	17.464
7767.2	15.652
8925.9	20.248
9439.5	24.515
9193.3	24.698
8184.7	22.804
6539.5	19.416
4487.4	18.028
2311.9	19.105
421.24	20.616
1382.7	22.204
2398.1	26.249
2798.3	34.986
2625.5	48.166
2036.6	62.626
1238.4	75.538
538.35	84.876
557.99	88.549
865.69	86.093
941.07	78.772
772.91	67.543
447.12	55.579
99.282	43.863
243.51	35.355
452.48	31.064
571.6	31.048
679.61	33.242
799.08	36.892
882.65	41.049
860.58	43.278
710.35	45.706
488.65	46.325
497.48	48.052
813.73	51.313
1133.5	53.6
1316.7	55.009
1299.9	52.393
1111.2	45.354
864.11	34.205
782.96	20.1
949.54	7
1154.6	15.232
1225.1	27.857
1101	36.139
816.54	39.598
467.9	38.601
382.17	34.234
655.69	29.547
902.54	26.401
1013.7	26.401
990.05	26.249
874.27	25.318
725.17	22.023
613.56	16.279
537.94	10
479.63	6.3246
416.94	6
365.38	5
359.63	1.4142
397.1	6.4031
427.35	16.492
414.4	27.313
377.9	37.216
327	43.105
314.34	44.822
326.26	38.897
333.64	27.203
319.05	9.8995
272.37	11.045
217.08	31.064
167.97	48.466
149	61.392
173.99	66.528
234.44	63.388
298.76	53
345.8	37.363
350.46	21.26
313.6	15.556
255.89	24.187
236.3	31.401
281.04	35
329.46	34.132
324.85	30.48
257.28	29.411
114.63	32.016
66.708	35.805
245.73	37.656
383.11	36.715
441.04	31.016
400.28	22.136
275.08	12.53
100.9	5
143.39	7.6158
315.33	13
421.57	16.401
435.08	17.263
362.94	17.464
233	18.601
169.26	19.235
266.92	20.1
364.73	21.213
382.82	23.022
327.16	24.839
205.08	27.295
168.91	28.653
309.05	28.636
465.69	26.173
563.78	22.472
590.45	17.804
4246.7	53.339
4035.3	61.27
3853.1	58.421
3739.6	46.861
3727.1	28.46
3806.3	6.7082
3984.4	13.038
4231.9	27.514
4486.9	34.713
4644.9	33.242
4611	23.77
4328	11.402
3798.3	1
3067.9	8.544
2253.2	9
1486.4	4.4721
948.35	15.524
815.49	35.228
957.92	55.471
1125.7	71.007
1234.9	79.605
1251.3	80
1136.2	71.805
951.46	60.407
992.6	49.396
1529.1	42.72
2291.6	41.11
3021.7	38.833
3513.6	34.482
3630.1	33.061
3316.8	38.833
2599.8	50
1620.2	59.54
838.03	63.348
1352.7	60.803
2302.2	53.46
3068.7	43.012
3551.1	33.838
3745.8	25.71
3692.6	19.105
3462.5	12.53
3132	12.042
2797.5	23.259
2603	36.401
2648.3	44.283
2839	47.424
2954.1	41.976
2813.9	29.833
2354.4	13.342
1681.3	9.4868
1227.5	25.495
1488.4	39.459
1957.1	46.53
2093.5	46.957
1802.4	43.566
1721.1	34.655
2888.8	25.179
4825.2	15.264
6858	8.0623
8529	5
9492	5.3852
9545.3	7.2111
8658.9	11.18
6957.9	16.763
4713.6	22.627
2291.7	28.16
414.61	31.575
1795.5	33.015
2830	33.422
3126.5	34.886
2781.6	40.804
2034.8	52.038
1249.8	65.146
966.98	75.743
1189	82.638
1280.2	83.487
1053.9	79.881
621.93	70.711
532.62	60.033
987.68	48.847
1362.8	40.361
1481.9	34.482
1336.7	32.757
1035.9	32.558
785.83	34.059
769.6	38.601
843	43.417
792.19	46.615
588.56	50.249
522.56	52.038
871	51.614
1301.8	49.244
1600.3	47.265
1660.3	43.012
1469.4	37.162
1089.9	30.414
660.04	22.672
477.68	13.928
655.28	15.524
806.79	26.249
788.92	36.77
635.01	44.102
528.31	46
670.53	41.677
920.68	32.45
1108.8	19.647
1160.1	11.662
1061.2	17.804
872.19	26.077
650.68	31
481.92	30
393.72	26.306
366.66	21.213
336.3	18.682
291.38	16.492
268.63	14.213
280.71	11.314
321.91	18.439
371.1	32.14
428.55	46.011
465.69	55.082
461.81	56.303
404.06	49.649
296.95	34.928
230.05	17
329.95	21.541
483.8	41.976
597.46	59.034
628.32	69.354
558.69	71.253
408.95	63.411
229.31	49.336
132.44	31.953
214.16	14.866
