345.85	33.956
271.46	26.077
185.41	22.091
210.07	24.083
303.36	27.166
363.92	26.833
357.65	21.401
270.84	13.038
146.49	4
81.584	13.038
186.13	24.207
279.11	32.65
300.53	39.115
268.08	42.72
3517.4	28.862
3781.4	24.207
4020.2	19.026
4227.6	14.142
4521.9	9.2195
4924.3	7
5463.5	8
6079.1	10.77
6644.8	15
7058	16.031
7250.2	15
7189.2	14.765
6907.2	19.026
6478.4	26.42
5986.6	36.688
5496.2	45.277
5029.9	49.649
4589.6	50.99
4136.7	48.01
3667.1	41.11
3201.5	33.061
2769.1	26.173
2423.5	19.026
2173.9	12.042
1997.6	4.1231
1866.1	7.2801
1751.2	19.416
1671.6	31.113
1675.3	40.608
1820.4	44.777
2092.7	44.102
2429.9	37
2782.9	24.698
3117	8.0623
3418	8.2462
3703.7	22.023
3958	31.016
4167.4	34.234
4295.3	30.017
4323.6	21.932
4257.4	17
4155.9	25.298
4089.2	36.359
4079	44.407
4088.6	45.541
4031.3	38.897
3806.3	24.759
3364.5	7.8102
2727.1	17.029
1977.3	35.735
1317.2	51.196
1153.1	58.728
1548.9	60.208
2038.1	56.223
2375.5	52.038
2491.7	52.631
2348.9	57.271
1976	63.514
1406.2	65.376
725.65	61.555
52.202	49.82
534.81	34
872.58	16.125
910.78	12.649
611.14	25.71
96.897	34.176
731.16	36.797
1504.1	33.242
2148.7	26.476
2530	22.804
2583.5	26.571
2324.9	33.734
1896.3	37.121
1599.9	36.401
1728.7	31.623
2121	26.249
2475.6	24.839
2605.1	29
2488.1	32.249
2161.1	33.061
1696	29.682
1205.1	25.318
926.44	25
1137.4	32.894
1617.3	42.544
2048.8	48.26
2250.8	48.6
2134.7	41.629
1747.7	29.017
1428	12.649
1785	8.544
2607.9	24.352
3318.9	36.069
3569.1	42.154
3176.8	41.012
2162.6	33.615
1307.4	23.022
2662.2	16.155
4833.9	20
6849.5	29.275
8316.1	34.886
9004.9	37.014
8808.8	33.956
7798.1	26.683
6187.8	15.62
4296.2	6.0828
2505.9	4.4721
1371.4	11.402
1385.7	16.279
1631.8	17.889
1499.5	18.028
1006.5	15.811
414.89	12.728
605.26	9.4868
1098.8	7.2801
1355.9	6.0828
1308.2	8.4853
1023.1	12
604.72	14.422
200.08	14.866
192	13.928
311.18	10.77
272.21	10
193.08	14.422
355.12	22.204
584.88	30.017
724.5	35.847
715.68	38.079
589.89	37.643
435.27	34.015
485.82	29.069
684.06	23.022
840.69	19.105
875.58	17.117
769.36	14.213
568.37	9.0554
343.68	3
239.01	7.2801
295.37	15.62
332.49	22.847
283.29	27.295
155	27.019
12.728	23.409
127.39	15.133
202.2	3.6056
190.8	8.0623
108.17	19.925
24.021	27.586
156.65	32.016
252.34	31.78
283.01	27.803
244.77	20.248
186.95	13.416
221.82	12.042
318.06	16.279
390.25	19.698
402.59	21.024
323.29	18.868
200.83	16.155
82.152	12.649
176.71	11.662
271.18	11.045
312.88	13.416
274.54	17.692
170.88	24.166
42.72	31.016
4014.8	38.833
4104.1	33.106
4098.1	24
4161.4	13.342
4468.5	9.4868
5026.2	14.318
5621.7	19
6129.6	19.416
6448.2	16.279
6598.4	13.601
6619.4	17.205
6566.6	25.02
6450	32.016
6236.9	38.079
5896.2	39.925
5429.9	39.115
4896.6	37.121
4403.5	35.384
4024.9	33.541
3777.6	32.65
3569.2	32.249
3307.6	31
2953.7	28.178
2566.5	23.345
2263.9	17.205
2149.8	15.556
2182	22.204
2225	31.241
2207.4	38.897
2196.1	43.417
2321	41.4
2625.2	32.894
3038.8	21.541
3398.5	11.045
3632.7	16.492
3747.7	27.295
3816.9	33.242
3917.5	32.65
4056.5	26.249
4158.3	13.153
4144.4	3
3997.7	19.026
3804.5	31.305
3716.2	39.115
3796.3	40.012
3939.5	34.205
3943.9	23.345
3656.5	11.662
3017.3	16.492
2094.1	30.61
1186	42.953
1144.4	52.326
1888.7	58.181
2522.3	61.4
2800.1	61.555
2679	60.208
2210.2	58.181
1523.1	54.203
770.76	50.249
104.28	44.553
376.48	38.21
600.46	32.65
578.33	29
419.08	28.425
412.03	30.414
691.76	30.61
985.22	28
1184	21.633
1281.5	12.083
1353.5	1.4142
1507.2	10.817
1760.5	21.095
2005.4	26.401
2138.4	27.203
2094.8	22.204
1916.4	13.342
1822.6	6.7082
2032.9	15.62
2481	27.295
2900.1	37.014
3045.8	41.881
2796.2	44.385
2170.1	43.932
1414.5	40.311
1291	35.355
1993	29.967
2657.6	24.698
2898.4	19
2581.1	13.038
1813.5	8.2462
1081.1	5.831
1508.2	9.2195
2403	16.125
2911.2	22.825
2801.7	26.42
2234.5	28.071
2203.5	23.601
3644.6	15.811
5677	5
7531.7	11.18
8775.7	23.601
9158.2	34.059
8605.8	38.949
7233.3	37.59
5324	32.062
3294.6	21.401
1795.4	9.2195
1740.5	4.4721
2242.8	11.18
2306.6	14.866
1826.6	12.083
961.93	8.0623
151.43	10.296
936.62	17.804
1479	25.06
1596.6	28
1296.1	26.926
706.01	21.541
301.01	13.416
851.28	9.8489
1315.2	15.033
1486.1	21.932
1339.3	25.318
935.03	26
397.43	24.839
149	21.378
574.51	19.313
809.04	18.601
852.72	20.025
725.54	23.431
544.65	28.862
394.97	32.894
335.65	34.205
296.82	32.249
286.3	25.08
377.92	14.213
529.5	2.2361
652.73	12.042
666.56	23.409
562.09	30.414
345.65	31.828
113.28	27.659
237.23	19.723
428.49	11
505.96	12.166
454.67	19.698
294.43	27.203
80.994	29.206
124.28	28.071
247.78	23.259
270.82	15.811
177.61	8.2462
19.026	2.8284
224.18	7.0711
428.8	11.662
543.36	14.765
547.84	16.031
428.6	16.125
225.82	16.401
33.956	15.811
232.9	17.117
383.08	19.235
408.71	22.847
334.07	26.249
173.67	29.155
45.122	31.575
3532.3	32.202
3707.1	32.202
3647.6	29.155
3594.5	22.847
3794.7	14.213
4384.3	3.1623
5158.2	8.4853
5851	17.72
6307.6	24.352
6499.4	27.295
6495.8	28.46
6431.4	29.411
6380.9	34.205
6331.3	42.107
6186.9	49.041
5868.5	53.367
5362.1	53.852
4780.5	47.802
4275.8	37.656
3973.3	27.166
3833.7	21.095
3689.8	24.083
3402.1	28.46
2967.4	30.414
2513.5	25.298
2265.7	16.279
2310.4	4
2458.9	12.166
2529.8	26.249
2487.3	36.139
2473.5	41.629
2652.6	43.463
3038.4	40.719
3462.6	38.833
3775	38.897
3913.3	40.311
3933.2	41.34
3925.2	38.601
3962.8	32.696
4042.5	26.401
4076.9	25.632
4033.5	31.145
3928.6	39.598
3849.1	44.011
3865.1	43.278
3929.9	36.346
3912.6	27.019
3673.2	18.248
3142	19.105
2362.7	25.456
1561.3	31.575
1332.4	35.903
1901.1	41.677
2562.4	48.918
2956.6	58.523
2954.3	66.272
2566.5	71.281
1858.4	69.857
979.74	64.327
106.78	54.672
622.76	45.177
1040.1	38.833
1090	35.44
766.67	34.482
216.12	31.257
650.6	25.612
1370.2	17.493
1903.9	10.296
2136.8	8.6023
2055	12.53
1822.6	15
1772.1	15.556
2091.7	17.029
2522.8	18.028
2758.2	19.313
2647.1	17.263
2264.8	14.142
1897.5	13
2019.1	20.248
2513.9	31.385
2900.2	41.012
2861.1	48.332
2303.2	50.606
1298.4	48.508
421.47	40.853
1416.6	31.401
2376.1	21.024
2824.5	11.402
2645.6	7.0711
1857.7	6.7082
666.81	9
702.47	13
1842.2	16.971
2553.7	21.19
2767.9	23.77
2805.2	22.023
3407.3	19.026
4826.2	14.765
6558.2	14.866
8042.2	20.616
8885.9	26.42
8865.2	30.594
7972.4	32.016
6378.9	30.017
4422	25
2638.1	19.647
1914.1	12.53
2338.2	7.2801
2691.3	2.2361
2507	1
1835.7	3.6056
884.51	7
110.79	9.8995
839.91	12.166
1215.4	14.765
1176.4	15.264
789.75	16
303.4	14.765
584.96	14.422
1047.3	14.036
1272.8	13.038
1224	13.342
969.21	15.811
717.72	19.235
746.94	24.187
945.05	28.231
1045.1	31.257
966.15	32.202
777.95	30.414
657.65	29.155
751	26.476
899.92	25.942
934.34	25.456
812.09	24.698
573.13	20.1
426.36	14.213
530.77	6.0828
681.04	7.8102
699.95	17.464
554.72	25
279.65	29
91.066	29.833
390.85	27.166
593.71	23.345
649.25	22.136
540.96	25.71
308.65	30.232
21.095	32.985
244.95	30.463
418.49	25.554
478.08	17.029
422.09	5.831
326.48	4.4721
327.36	13.153
434.22	18.601
518.43	19.235
509.13	17.263
398.45	13.038
231.41	13.342
159.62	17.263
269.67	23.087
356.09	26
354.05	26.173
267.15	24.698
148.56	22.472
173	23.77
1452.4	27.514
1395	23.431
1388	18.248
1467.2	11.662
1684	6.0828
2019.3	5.099
2444.3	8.0623
2850.4	10.77
3124.3	13.601
3193.8	18.358
3050.8	23.77
2782.7	31.78
2569.8	38.588
2579.6	45.044
2770.7	49.092
2939.6	50.537
2906.5	47.043
2602.9	41.183
2088.2	33.015
1590.7	23.77
1474.6	15.133
1776.3	12.649
2108	14.866
2219.9	17.029
2030.5	17.464
1610	13.601
1138.5	8
980.4	1.4142
1254.7	11.314
1577.4	22.091
1715.6	31.385
1613	39.925
1313.7	46.573
946.82	49.204
768.12	48.042
943.18	44.553
1208	39.013
1346.6	33.287
1279.1	32.65
998.29	36.125
577.81	42.426
406.47	46.011
842.16	46.669
1303	44
1592.6	38.949
1640.2	34.525
1465	33.106
1187.2	34.438
1037.4	35.468
1159.5	34.205
1346.9	30.48
1365.6	25.807
1143.8	26.926
859.9	36.401
1067.9	48
1729.8	59.54
2369.8	67.602
2735.3	72.173
2686.9	71.218
2199.5	66.761
1348.2	58.189
313.75	48.01
837.4	36.056
1708	24.597
2216.3	14.213
2271.4	7.8102
1906.5	6.4031
1308.8	6.4031
970.79	4.1231
1341.3	0
1828.8	6.4031
2031	12.083
1856.7	16.279
1364.6	16.279
821.89	14.318
857.17	8.0623
1334.1	3.1623
1660.3	12.207
1674.9	23
1412.5	30.529
1070.1	35.355
988.08	38.013
1197.1	37.162
1341.6	35.384
1206.6	31.953
766.25	29
397.46	26
1017.5	24.083
1771.1	20.616
2290.7	18.028
2415.5	15
2077.4	12
1348.4	11.402
988.48	10.44
2168	11.18
3820.3	12.042
5479.3	14.56
6912.1	16.155
7938.9	17.889
8428.2	20.881
8311.8	23.707
7588.2	26.249
6341.2	28.653
4730.5	30.806
3012.4	30
1631.1	28.018
1490.1	22.672
2147	15.133
2554.9	7.2111
2501.1	2.8284
2048.7	11.045
1365.5	16.971
782.19	20.224
806.44	21.471
1111.9	19.235
1221.6	15.133
1062.2	9.2195
722.32	4.4721
435.9	2.8284
548.3	5.831
769.76	9.2195
826.36	14.765
671.6	22.804
347.52	30
57.28	36.014
426.25	38.275
678.07	36.674
755.47	31.016
650.25	23.409
398.97	16.553
83.522	17.72
218.63	23.259
428.49	27.019
499.61	28.284
432.02	24.698
260.68	19.416
59.203	16.401
178.66	18.358
294.15	23.195
306.59	27.203
234.42	27.659
197.59	27.295
317.01	24.352
453.54	22.361
509.1	21.19
455.77	21.19
289.87	21.401
59.414	21.213
192.59	20.248
390.2	18.385
510.65	15.811
516.21	10.44
437.9	4.1231
340.65	6.3246
334.39	13.038
420.08	18.028
485.03	19.723
480.3	17.205
404.62	11.705
301.25	7.0711
266.82	13.342
314.06	21.471
356.92	27.019
351.68	29.411
309.27	26.019
264.98	20.396
1179.5	27.313
1545.3	27.459
1603.2	26.019
1296.1	22.023
994.94	16.279
1427.2	10
2264.9	7.2111
2943.2	12.649
3206.1	19.235
2977.1	25.02
2368.1	30.017
1778.7	33.838
1833.9	36.878
2408.8	39.459
2868.4	41.677
2921.9	43.417
2553.6	43.417
1934	41.593
1449.2	36.62
1482.1	28.653
1766.5	18.028
1909.1	6.0828
1827.5	7
1674.2	15.524
1646	21.213
1737.4	21.378
1746.5	17.889
1549	11.045
1239.4	12.166
1205.4	24.352
1579.3	37.696
1961.8	49.396
2056.1	56.08
1766	58.258
1184.3	55.543
771.06	48.301
1191.5	40.162
1735.9	34.132
1931.2	32.062
1654.1	33.941
947.77	36.014
104.24	37.202
1055	36.056
1857.3	33.242
2248.2	29.833
2146.1	27.019
1580.3	27.019
721.4	28.443
339.05	31.765
1105.7	35.355
1588.6	37
1720.2	35.341
1656.9	31.89
1761	29.698
2187.7	36.069
2672.1	48.549
2897.9	63.151
2721.6	75.432
2143.2	81.394
1294	80.362
446.31	72.533
589.92	58.796
1037.7	41.195
1138.5	22.204
962.87	8.2462
859.97	9.8995
1131.6	14.318
1469.4	14.318
1560.7	11.402
1292.4	12.53
736.81	18.028
479.52	23.601
1071.6	26.173
1571.3	24.839
1681.9	19.416
1343.1	16.279
614.12	18.788
350.77	26.833
1263.7	33.242
1924.2	36.139
2155.6	34.655
1896	29.155
1226.3	24.331
346.77	22.091
517.73	26.019
1070.7	31.016
1161.5	34.655
787.46	34.928
604.64	30.676
1460.5	24.207
2352.8	16.125
2823.6	8.2462
2641.8	4.1231
1906.7	7.2801
1835.7	11.402
3602.6	14.765
5917.5	18.028
8014.9	21.541
9441.6	25.08
9911.6	29.547
9345.7	31.321
7863.3	32.202
5767.9	31
3516.7	28.302
1847.4	23.259
1858.7	19.026
2496	13.416
2641.7	8.4853
2221.1	5
1456.9	3.1623
857.62	5.099
1048.4	8.0623
1404.7	11.18
1437.5	14.422
1107.6	16.031
520.31	16.125
197.31	15.652
736.07	13.153
1056	10
1083.7	7.0711
834.51	8.6023
411.89	14.213
54.708	20.616
420.22	28.16
595.55	33.302
547.01	36.497
304.3	35.847
68.308	31.623
402.72	23.195
646.98	12.166
715.6	7.2111
596.8	16.279
334.81	25.298
126.15	31.78
384.67	33.242
600.42	31.145
660.83	26.401
561.47	21
340.91	19.723
73.246	22.361
183.92	26.571
325.44	29.12
336.01	29.732
213.43	28.16
61.188	25.179
261.28	23.259
465.8	20.518
574.25	18.385
565.8	16.125
434.5	12.728
242.19	10.198
29.155	10.44
149.47	13.892
240.13	16.155
231.25	17.263
146.41	15.62
33.242	12.53
129.25	7.0711
207.87	2.8284
211.01	7
126.57	13.153
10.05	17.493
158.48	19.209
280.96	18.974
326.22	17
284.92	13.153
5678	39.051
5241.3	43.932
4587.7	42.297
4304.6	34.482
4816.8	23.087
5670	13.601
6270.5	16.401
6308	25.495
5755.3	30.414
4914.8	29.155
4293.7	25.495
4320.7	25.298
4783.9	34.482
5145.9	46.011
5102.6	54.424
4657.1	56.586
4026.7	52.202
3572.1	41.593
3506.5	27.203
3678	11.662
3792.3	2.2361
3721.5	9.8995
3535.1	13.928
3402	12
3423.7	8.544
3538.3	4.4721
3621	2
3591.7	1.4142
3510.8	7.8102
3445.9	17.088
3462.9	29.069
3506.6	40.224
3495	48.847
3377.5	55.109
3197.8	55.973
3046.5	55.036
3026.5	51.088
3120.1	48.26
3223.1	44.822
3262.2	41.593
3216.7	38.079
3146.9	33.615
3089	27.659
3060.4	24.042
2974.2	22.136
2772.4	23.195
2457.5	27.459
2197.3	32.65
2252.7	38
2673.6	41.593
3215.7	41.4
3611	36.688
3693.2	30.15
3399	26.476
2764.8	32.573
1912.9	46.53
1035.9	59.682
678.73	70.491
1124.1	76.276
1585.9	74.813
1880.8	69.26
2097.2	57.983
2339.8	44.643
2646.5	29.411
2925.2	15.264
3063.5	7.2111
2989.2	10.296
2724.7	15.232
2398	17.088
2211.8	17.205
2297.9	20.025
2528.9	23.022
2687.9	26.926
2644.4	28.653
2373.2	27.857
2012.6	26.926
1774.2	29
1795	34.132
1937.5	39.699
1961.1	41.049
1803.7	37.216
1629.5	26.926
1773.7	13.928
2256.8	13.601
2729.3	27.857
2884.6	41.012
2579	47.802
1802.3	46.84
753.74	38.949
798.31	26.173
1750.2	10.817
2246.5	5
2021.6	16.031
1106.2	22.804
1427.6	25.179
3686.6	25.495
6224.5	27.074
8492.3	29.411
10053	31.257
10587	31.145
9981.6	27.203
8313.5	22.023
5856.6	18.248
3043.4	19.416
422.73	23.707
1901.5	25.807
3233.4	25.02
3601.5	21.26
3082.6	16.031
1946.9	13.601
693.08	17.205
1203.3	21.19
2154.4	25.08
2585.2	26
2411	25.08
1747.2	22.136
917.01	17
758.55	9.4868
1314.8	2.2361
1645.1	11.705
1553.6	21.84
1076.8	30.48
399.04	35.511
424.47	36.056
977.45	32.558
1257.3	27.295
1198.1	22.136
852.54	19.647
370.44	19.105
287.7	19.026
637.02	16.492
789.01	13.601
682.91	13.153
376.63	16.492
93.92	20.809
442.47	23.259
682.06	24.739
714.04	25.06
540.19	26.571
286.57	31.385
362.64	35.114
636.49	36.892
773.72	36.056
701.43	30.806
430.81	24.166
139.7	15
480.36	9.0554
829.31	8.0623
1012.8	12.042
975	15.62
747.81	18.248
443.37	20.248
389.08	21.84
611.43	21.932
764.63	19.698
744.63	15.811
571.9	10.77
365.49	7.8102
414.95	10
606.67	14.142
696.66	15.652
637.31	14.422
471.99	12.166
388.1	8.0623
520.72	5.099
695.43	5.6569
8565.7	52.01
8174.7	50.22
7784.7	41.976
7723.1	32.802
8046.9	27.459
8443.4	28.792
8533.2	31.765
8140.8	29.547
7336.3	23.087
6386.4	11.18
5706.5	12.728
5472.2	27.803
5466.6	41.231
5322.6	49.244
4811.1	50.448
3976.9	46.519
3039.1	37.014
2356.8	25.71
2136.2	18.028
2128.3	15.524
1986	15.232
1599.5	13.454
1051.9	8.2462
515.01	3.1623
235.48	8.2462
337.74	14.422
616.41	18.248
1137.6	20
1787.9	22.561
2418.7	26.926
2892.7	32.558
3177.6	38.21
3372.3	42.953
3622	45.607
4004.8	47.634
4436.8	48.301
4754.1	48.094
4894.4	46.615
4904.2	44.407
4947.6	41.012
5147	37.643
5442.3	36.125
5632	37.802
5534.8	38.328
5098.1	37.363
4458.3	32.802
3927.6	27.659
3843.2	27.659
4152.3	34.205
4477.9	41.629
4525.1	47.096
4180.5	45.222
3473.6	36.235
2551.3	22.672
1588.7	17.263
778.56	33.061
490.41	53.6
764.23	69.656
1042.4	80.112
1242.4	81.154
1395.7	74.095
1514.2	61.4
1631.3	44.102
1755.8	26.249
1884.1	11.18
1965.9	7.2111
1974.4	12.806
1940.9	15.232
2006.1	16.125
2268	15.033
2644.6	14.56
2957.4	14.213
3077.5	13.601
3013.7	12.207
2928	15.524
2989.9	23.409
3215.5	34.54
3414	43.909
3366.7	48.26
3064.7	48.836
2759.6	42.953
2933.3	30.414
3614.6	14.56
4331.6	8.6023
4661.7	24.515
4401.7	40
3612.6	49
2719.6	52.802
2550.5	48.508
3214.5	38.013
3816.5	24.739
3792.8	14.765
3106.5	19.235
2565.7	30.017
3769	38.328
6083.1	42.485
8383.7	42.154
10048	38.897
10719	32.45
10274	23.087
8799.2	13.038
6580.6	5.099
4020.1	11.705
1604.4	21.095
783.46	29.206
1912.7	33.242
2385.3	32.894
2170.1	28.302
1479.1	21.587
682.58	14.866
588.25	14.213
1011.3	18.974
1131.7	22.472
932.72	24
637.67	21.471
734.17	16.971
1074.3	12.207
1255.8	9.2195
1141.2	9.8489
766	14.866
389.9	19.698
679.24	25
1112.6	29.411
1321.1	32.28
1217.8	33.061
862.64	30.871
447.97	24.759
595.2	17.493
1034	11.662
1303.8	10
1318.4	12.53
1079	15
696.63	14.866
412.71	15.811
564.11	17.464
768.54	19.235
806.61	22.561
652.04	26.173
351.42	28.636
102.11	30.414
355.22	32.696
539.58	34.205
578.93	34.205
470.24	32.062
290.33	26.833
246.24	20
375.59	11.18
472.15	8.6023
444.09	14.765
317.55	21.26
178.54	24.739
250.67	25.962
385.95	23.431
445.31	19.026
387.48	14.866
229.37	12.166
77.878	12.083
223.81	13
365.88	13.892
401.93	14.036
329.78	12.207
185.35	10.296
116.73	7
263.41	3.6056
398.54	1
436.38	2.2361
10621	54.452
10418	57.689
10210	56.515
9959.4	52.479
9563.8	47.074
9037.4	40.804
8343.8	34.234
7499	26.173
6559.1	15.524
5589.8	12.083
4654.3	21.378
3790.1	33.287
3031.7	42.19
2361	45.453
1790.5	41.437
1326.1	34.132
1091.4	23.409
1138.4	17.263
1318	22.023
1478.3	28.16
1602.6	31.241
1749.9	28.231
1983.6	21.213
2288.9	9.8995
2592.2	4.1231
2791	14.866
2859.2	23.345
2788.1	29.411
2656.3	31.064
2521.7	31.321
2464.9	33.061
2499.6	35.903
2600.3	39.661
2745	42.72
2881.1	44.102
2998.8	43.829
3084	42.544
3197.2	42.107
3410.9	41.617
3789.5	41.146
4291.9	42
4778.6	42.154
5087.8	42.45
5117.9	42.059
4859	40.447
4429.6	36.222
4061.3	30.676
4009.1	26.926
4294.8	26.926
4656.8	29.967
4845.7	32.65
4682.4	32.45
4146.1	26.926
3304.4	16.031
2290.4	9.434
1313.9	24.331
800.25	42.485
1117.8	58.138
1567.3	69.376
1862.2	73.348
1987.1	71.4
2007.6	61.717
1992.6	49.01
1999.8	32.311
2040.2	17.029
2096.3	4.1231
2114.7	9.2195
2059.4	15
1914.4	16.155
1710.4	15.133
1515.6	14
1480.5	14.142
1682.4	15.232
2053.1	17.029
2429.1	19.026
2683.5	21.932
2713.1	28.018
2496.5	35.468
2124.7	42.202
1958	45.88
2344.3	45.222
3111.5	38.013
3863.4	26.173
4302.6	14.318
4342.9	19.723
4038.7	36.346
3708.5	49.739
3696.4	57.697
4083.9	57.428
4487.9	49.578
4502.1	34.713
4007.5	18.385
3375.4	16.125
3729.2	30.529
5464.6	44.011
7667.3	50.99
9599.7	51.088
10779	44.385
10954	33
10072	19.416
8278.9	12.166
5883	17
3278.3	23.77
915.92	27.295
1083.1	25.807
2155.7	21.932
2444.5	17.464
2025.2	13.892
1137.5	13.416
69.656	16.155
879.31	19.416
1498.4	22.672
1648.7	23.77
1351.7	23.022
801.8	19.235
661.48	13.601
1264.6	6
1796.9	2.2361
2030.1	10.296
1909.2	17.493
1502	21.095
983.8	23.087
698.88	22.804
896.33	21.095
1152.5	18.682
1225.5	17.029
1085.2	15.297
800.07	12.53
467.66	9.8995
300.57	6.7082
412.56	2.2361
529.2	2.8284
581.67	7.2111
579.39	10.44
540.46	14
504.54	16.763
433.1	20.248
312.16	24.207
170.5	29.12
118.22	34.234
206.9	36.892
278.73	38.079
288.02	37.054
251.7	32.202
196	25
155.54	16.279
125.23	7
83.241	5.099
94.34	12.369
198.32	18.439
315.79	22.472
395.37	23.537
410.36	22.627
338.16	20.224
195.06	17.493
56.939	14.866
189.55	14.318
333.54	13.416
394.28	13.153
365.31	12.806
259.02	10.77
133.24	8
168.88	5.3852
302.27	2.8284
381.37	1
376.94	2.8284
11272	58.138
10951	66.611
10585	68.68
10138	65.552
9454.5	56.939
8535.8	43.417
7400.1	27.019
6119.4	13.416
4843.2	13.454
3701.5	23.537
2818.5	30.61
2329.3	33.136
2280.4	31.385
2556.8	27.586
2938.2	22.825
3255.6	20.248
3388.1	19.235
3338	19.026
3131.2	17.088
2874.3	14.422
2607.1	11.402
2325.3	10.63
1936.1	12.806
1377.2	14.318
635.11	13.892
328.57	14.036
1242.4	17.205
2172.7	23.77
3040.5	30.232
3827.9	35
4536.3	34.886
5133.5	31.241
5572.4	26.926
5788.8	28.302
5747.7	38.91
5457.6	51.478
4974.3	62.936
4359.4	67.897
3654.6	66.408
2855.2	57.559
2004.1	45.277
1465.2	31.145
1870.6	23.601
2852.2	28.302
3830.9	33.971
4598	35.735
5157.5	30.594
5639.6	19.849
6213.1	6.3246
6853.3	8.2462
7386.3	19.849
7532.7	26.077
7128.9	25.807
6129.3	21.024
4750.1	17.464
3458	27.785
2984.8	43.966
3397.3	57.428
3820.8	66.008
3713.3	68.6
2957	62.769
1681	51.245
251	38.079
1369	27.857
2536.3	23.409
3255.6	23.707
3550.5	21.932
3637.1	15.232
3744.2	5.099
3967	7.0711
4154.9	17.889
4085.5	26.019
3657.5	29.732
2917.1	29.206
2013.2	26.907
1186.2	28.601
604.95	34.438
297.11	40.2
435.57	43.081
1067.5	41.617
1880.2	37.121
2663.8	30.232
3269.6	28.653
3651.4	35.014
3952.3	43.863
4352.2	50.01
4909.7	52.802
5454.3	50.448
5715.4	43.829
5509.1	36.056
4830.4	30.017
4048.8	27.166
4033.6	27.586
5248.9	30.15
7036.5	32.249
8689.7	33.121
9834	31
10273	28.178
9940.6	23.601
8921	17.263
7353.7	10.44
5432.5	3
3391.3	7.0711
1454.8	14.422
329.66	20.591
1416.7	25
2037.2	27.785
2087.2	27.785
1651.4	26.019
902.15	23.77
346.39	20.518
1007.7	18.028
1587.7	15.033
1834.5	12.53
1744.6	9.8489
1444.8	7.6158
1223	8
1337.1	10.817
1603.5	14.036
1731.8	17.029
1608.2	18.385
1245.7	18
745.83	16.155
242.02	14.213
142.86	12.806
297.51	12.53
200.34	11.402
139.78	10.05
545.03	8.0623
962.77	5.3852
1249.4	2.8284
1352.1	3.1623
1279.6	5.831
1097.1	7.2801
988.59	10.05
1011.3	14.036
1082.7	18.974
1060.3	24.207
926.93	28.302
785.22	30.806
788.11	33.242
939.92	33.541
1067.3	32.558
1077.9	30.083
977.84	26.019
918.66	19.698
1015.1	12.042
1196.3	2.2361
1302.3	7.6158
1238.9	16.279
1025.3	22.561
741.17	26.926
616.19	27.586
756.24	25.962
907.96	21.587
923.11	17.029
784.45	12.083
597.67	8.0623
566.98	7.0711
715.44	6.4031
857.28	6.0828
858.73	7.2111
762.06	9.0554
670.09	10
743.55	11.402
919.1	10.77
11581	57.871
11673	75.611
11607	85.703
11369	87.023
10843	78.006
9997.2	60.166
8806.2	38.079
7343.8	22.561
5656.8	28.284
3874.2	41.34
2125.2	48.094
728.16	45.222
1337	35.355
2529.2	20.616
3517.4	12.042
4267.4	20.125
4756.5	29.732
4977.6	32.696
4956.4	29.069
4710.5	20.248
4296	8.0623
3742.1	4
3122.5	14.422
2488.1	19.313
1983.8	19.313
1917	17.263
2487.4	21.095
3419.3	31.953
4417	43.909
5318.6	51.039
5982.9	50.249
6368.1	41.881
6464.7	26.926
6296.8	18.601
5908.3	35.735
5346.6	58.249
4636.3	75.802
3805.7	84.149
2891	80.529
1995.2	65
1427.1	41.437
1655.2	14.142
2398.3	14.56
3195.4	36.346
3922.1	48.27
4553.8	49.729
5124	42.953
5688.8	30.806
6236.6	23.707
6723.3	30.414
7050.4	39.319
7114.8	42.438
6836.2	39.56
6187.3	38.079
5288.4	43.186
4377.1	53.759
3806.1	63.411
3782.2	66.068
4007.1	61.294
4033.2	48.6
3592.6	34.015
2667	26.926
1584.1	32.45
1684.1	39.85
3023.9	41.593
4331.9	35.384
5209.1	25.08
5537.1	15.652
5369.4	17.205
4882.8	21.84
4321	23.022
3835.9	16.031
3384.7	4.1231
2774.9	13.342
1870.6	28.636
694.56	41.773
638.96	48.703
1870.4	48.662
2817.1	42.802
3368.6	34.438
3598.1	25
3754.6	18.788
4152.4	14.765
4846.8	16.155
5569.1	24.166
5990.1	34.205
5914.7	44.688
5309.5	51.245
4294.7	54.203
3099.7	51.624
2137	45.541
2035.5	39.395
2914.7	36.249
4258.1	34.785
5843.6	34.54
7495.3	31.623
8961.6	26.476
9965.2	22.023
10283	19.235
9784.9	18.682
8485.3	17.493
6575	12.728
4319.1	5.831
2151.1	10
1156.6	21.541
2096.4	30
2851.4	35.341
2997.3	34.828
2604.6	30.364
1892.7	23
1253.3	17.117
1291.9	15.133
1761.9	16.155
2122.9	14.866
2207.3	12.042
2025.3	11.705
1666	15.62
1221.4	20.224
836.01	22.825
618.81	21.095
549.04	16.125
464.17	9
284.86	8.6023
9.2195	13.892
367.54	19.105
727.37	20.125
1023.8	17.464
1229	13
1352.3	9.0554
1440.5	8.9443
1565.4	8.6023
1739.1	6.0828
1891.7	5.3852
1947.7	12.042
1850.7	20.518
1623.8	27.295
1384.5	29.155
1318.6	26.907
1449.4	20.591
1636.9	17.205
1729.5	21.932
1675.6	31.385
1545.9	38.471
1476.6	40.162
1545.4	36.878
